2440107,0.005649726419691958,-7.82493202923497E-4
2526121,0.005856092799131724,0.002572594329149327
2767768,0.0036213523260304925,-5.012107353389941E-4
2036778,-0.009238854495075879,0.009529308180826123
2001999,-0.0034010186133941606,-3.6269595848019957E-4
2008152,-0.0031566260975133377,-0.0015420520328768442
1854372,0.001188571414073901,0.0026182080560197647
2347900,0.004018656140786035,0.001785535526616516
2100270,-0.021607562676163615,0.00826284882444814
2235358,0.0014535921673578713,-6.99287576554175E-4
1846295,0.004969271331230395,3.20337927487577E-4
1813458,-0.002404359192498973,-0.0134390835208154
2079809,-0.0013144347061273885,-0.0026957494091199843
2243626,-0.010640747119992815,0.0021727738657339904
1950810,0.004852506559933949,6.848549200903368E-4
1911715,-0.0056374258714953236,0.0011441964763810343
1973354,0.008106066074701134,-0.010564845497641705
2016321,-2.3807395922216255E-4,0.0011897577544399077
2550637,-0.003512636657976193,0.00144009106143265
2102268,0.17525751341664791,-0.1834991546658372
2243558,0.001344795485929623,0.0040006294430362
2663348,-9.309522786276718E-4,-0.002535552555788788
2034699,-0.00585285223485464,0.004264873065568007
1844244,0.005199574064564328,2.4410016775034928E-4
1944472,9.203970714048357E-4,0.0011547905370678745
2087888,-0.02259135059760066,-1.2322888761798364E-4
1977307,0.011250356977995795,-0.004002049327302165
1532889,0.012094810832583656,0.013126073247967239
2429918,-0.00284679087790666,0.00582366850600361
2593845,-0.0011866291297456717,0.002243550106369738
1803360,3.9195073131160655E-4,-0.002005556630232457
2218864,2.121237445729525E-4,0.0051508536423970665
2464740,0.0044315272660079745,-0.011438715432516015
2618328,1.7368203543045662E-4,0.0022257275278904374
1549192,-0.003398736249696012,9.004331067262717E-4
1901680,0.006204514472621211,-3.479826541305889E-4
2065516,-0.00522017204752757,0.002932703563047658
2008102,0.004393435049923698,-0.002700485090419924
1901512,0.001398070210390113,-4.1623445712232087E-4
2143287,-0.008036520185032666,-0.02168048072666317
2448402,0.0016043232827118656,0.007355302854568612
1921948,0.0020404764880105402,0.0020006635843128158
2421729,2.61501014386717E-4,-0.002936652785010691
1577918,-0.0029244017152300064,3.671448536008201E-4
2483186,0.002352589360064363,0.003105646168273504
2399174,2.559412085598185E-6,-0.0023045816305148695
1864728,-4.574261575378295E-4,7.571138838494978E-5
2067370,-0.003701065587069226,-9.663076746199184E-4
1774597,-0.0010348032693801718,-0.0019304483157411819
2057025,0.00541988600883972,-0.0035162337304774746
1936322,0.0010777034374660098,-0.001796607047108708
2092064,-5.715265578753383E-4,-9.710704300820043E-4
1936329,9.377571712270314E-5,2.091919333971879E-4
2425876,4.3345329004748797E-4,-0.0021821819095599556
2536355,-0.006424165587210905,-0.008215597537888046
1899451,-0.00408213376730067,-0.001555380460088197
2046994,-0.0034865622904719667,-0.004903738730801869
2434015,-0.0024237983566327385,0.001568887132820422
2153461,0.0029205119825767337,1.9564836679394822E-4
2036683,-0.02482443016819564,0.017840674027175853
2368499,-0.0054231848344261455,0.0028936980650890263
2061385,-0.0015765611018299286,0.002603482808032583
2229106,-0.0028286656799861756,-0.0034276762725218317
2307024,0.005406303337786883,0.00502340242207321
2262054,2.0732901276923258E-4,0.0023261853086763654
1799123,-0.003199627475020401,0.0026912315810055953
2311115,-0.00500653150482244,-0.002243962114331565
2204654,-0.009546244290371833,0.012230342405967203
1944386,0.0023243604528803284,0.0022857790772053558
2006082,0.001247544800843534,-0.004193172141165539
2266145,0.0016551407518229,-0.0024756242396047875
1709186,-0.002684747115481779,0.004252828789340074
2653110,0.003506504325813156,-0.0013329230611837817
2087879,4.505466782789339E-4,0.012405996004977656
1635324,-0.004183931180698732,8.499408332119405E-4
1829836,-0.003142407998201169,-0.0022351798925703678
2307088,0.006489720541783049,-2.9836570770401495E-4
1901640,0.0013121961554552171,-0.002020410961582681
1801337,-0.01233647861414297,-0.020969658290389236
2415508,-6.942920590912499E-4,0.007819419958776988
2257952,-0.0014632281959267113,0.0014447662654143302
1700883,0.0022562026391670723,0.003662324854485532
1838049,-0.0028003968759125765,0.009578243056506366
2067464,0.0033694209285836515,0.006373162254031389
1889394,-0.0010411117793821581,-9.772937808845347E-4
2276202,7.771240367646637E-4,-0.003644175579275606
1717213,-3.4972221858518756E-4,0.0046803713457221644
2786184,0.002951222365640719,-0.0018098418905843233
1956879,0.002804366910329589,-0.010935117983796002
1999838,0.01705661032742503,0.004301126486391152
2321345,-0.0013730011037403967,-0.0011822762566662363
1985458,-0.002642361402781225,0.0015771198910101395
2010166,-0.007279762420970388,-0.004232218671186109
1987518,-0.0030680728820603304,2.3735003998805334E-4
2341747,-0.007839066198841647,0.004599271873017636
2020379,0.019298632486694414,-0.011262476287985145
1928229,5.722924688157403E-4,-0.0017439220950148074
2282398,-2.894604631209832E-4,-0.004170924629080058
2126867,-0.002014452944279946,0.0021901127548257684
2014177,0.013033650146007183,0.012925840790213214
1862659,-0.005136486566809533,0.006774204948507481
1905756,0.014077590107196013,5.12674821784452E-4
2485231,2.7854517219010944E-4,0.0014696845066246914
2128859,0.0099383464827605,-0.02254306020231395
2151557,0.0014585585965603053,0.004782495468332088
1993830,0.0038979401792743323,0.007566288718523362
1827881,-0.0012067451404145682,-0.0011664645706726472
1946589,-4.2703847739189205E-4,0.001759445142575831
1750009,-9.35451841788239E-5,0.0011906444612905943
1577899,0.0017702726217223665,-3.984702778944033E-4
2718621,0.0071989973483587285,0.001796557272937361
1684475,0.0034044662757395793,0.0022457820609761005
2100224,0.753580017903419,0.047652026508498785
1850425,-0.004963725853892171,0.007520585542296942
1719412,0.006091823022567578,0.0036706653279583524
2073549,-0.023690731818954834,0.011444111758566654
2421725,-6.34355354930084E-4,0.001135966418177479
1743830,7.947453880256374E-4,2.047454263635239E-4
2098216,-0.0038595244476141307,0.020467361729166866
2007980,-0.0019004777733550758,-0.002936659280877788
2196476,0.0028479932931919226,-0.023042033397863454
1895350,-0.00232301029111905,0.0023224944517238745
2036786,7.613658383578597E-5,9.662109407624925E-4
2339836,-0.0034325136222253406,-0.008955388345004648
1698864,-0.00963812114946436,0.001944828125918962
2006101,0.0015626305268719093,-0.005013734510189654
2423809,-0.0034287233485391145,-0.0017682232843982838
1995799,0.006024839458321604,-0.00867714232317684
1885145,-0.002429546315999997,-0.0027027757333760705
2268110,-0.001606978798796695,0.006091133821472114
2130869,-0.0023447304932971936,-0.007020271606812484
2438139,7.666581792224946E-4,-0.0027952879615584948
1989749,0.004804191233456964,0.0038200734757539863
2261878,-0.0065779597387454775,-0.0034672304376759584
1911792,-0.002141938535617782,-0.005731338114297391
2270131,-0.003436044441855547,9.003441200042835E-4
2300891,-0.005923807878263125,0.004179218061893854
1536936,0.005960844009315963,0.0017605610830352682
2323418,0.0017867652892641995,0.0037625498259247973
2401247,-5.579603698805574E-4,-2.0343836649318412E-4
2302947,0.006864043140031438,0.012524837144835096
1737699,0.002069908682174746,-0.012027655688422208
2046977,0.019024725177066378,0.011794793168254193
2083801,0.001216076913991899,-0.009688431361110583
2212827,-0.007457596371124219,-0.001319120031389101
2388951,-0.00399900854283849,0.0018182915184162985
2519965,-0.008662048079746949,0.004045805667841012
2407362,-0.006150661254270976,-0.003784598964440105
2192423,0.010854597462706167,0.01809973889115575
2235446,6.672778033710589E-5,5.444206649070421E-4
2180242,-0.0033220788602814446,-0.00411682289828199
1987527,-0.0020172647780142094,0.009072626478955768
2434053,-8.287088558977312E-5,-1.9569896263280646E-4
1739842,0.0036169177999922065,7.836778536590182E-4
2380829,0.0015921160716045066,-0.003047702330667091
2388950,-8.461087364357943E-4,0.002151237999650904
2200470,-0.005745538007660953,-7.285947206841091E-4
1932273,-0.0028466808723825857,-0.008102387256019989
2036800,-0.001070878623289928,-0.002660523417674712
1901672,-0.0014491119882490972,0.0012656258046877217
1727578,-0.0067063854811105095,0.0027940488967832917
1731557,-0.005552070719736732,-0.004236600582928954
1551483,0.0035547985723247146,0.003987235723198726
1887208,0.0070776557011582196,0.005626637496654413
2048936,-0.004704528309538356,0.0022018696555593784
1807372,-0.0012249079317068704,-0.004643533085350367
2077777,0.006790057491103544,0.003922782716036451
2171710,0.0035220961348013343,-1.0976779702957515E-4
2077611,0.0011252690458841148,0.0011164085319755857
2327471,-0.0023346552554496833,0.003806987175230833
2554819,-0.006516218595220663,0.0046243836986979035
2229250,0.006041633488382384,-0.0022237369728297695
1805342,-8.490069275301906E-4,0.0015705819329487395
1793076,8.241808348955689E-4,0.007454109728642061
1881126,-3.094776539527144E-4,0.0018361791231967467
2020264,-1.6702009411782064E-4,0.006446504195778615
1782787,-0.0021465587650207826,7.430786773138602E-4
1963037,-0.001307156292239583,-7.953924000621854E-4
2153504,0.0026583435179945766,-0.006573212547151354
1741820,4.585365479737577E-6,0.0023768924234790793
2161688,7.785779062050622E-5,-1.1202345442585104E-4
2364390,0.001999070180071235,-0.004239825443908816
2253782,0.005603930557568337,0.0018106807321281808
1919934,0.0036383921827055445,-0.004062950446139591
2005961,-0.0171626074241871,0.009617811034444925
1917976,-0.002426923682217031,0.003027805174003836
1913921,0.001857503742537272,0.002990362845215499
1807264,0.01352375478414402,-0.0033493872209887023
2077634,0.011844706883876708,0.012326460512164955
2136962,0.0050256256647888894,5.39500892474493E-4
2505624,0.0011367019196517375,-0.0014503332344972773
2532223,-5.52473224095986E-4,-0.0014128599051628585
1913801,-0.003136549735063566,0.0018922166095622058
2104296,0.002428012417268435,0.02417718711492705
2018378,0.005406884700741119,8.510987984994273E-4
1729558,-0.0036390470932247763,0.008974375464664397
2200617,0.003496709068296999,0.010055771870694494
2151371,1.693808184495374E-4,-0.0028257405427817924
2292716,-0.005314022102220599,-0.005035941020978051
1920124,0.005017399880518525,1.0264239423182715E-4
1795085,0.0013663615974511686,-0.01910547093920543
1975198,-0.004865890878893881,-9.52813242633408E-4
2038875,-0.0016038331883196457,-0.004253603333254874
2788233,0.003658330618822956,0.003192007250262208
2349993,-7.356091506298502E-4,-9.167422516674447E-4
2436003,0.008845068733143701,3.809446103878867E-5
2104373,-0.008444401134901483,-0.019531854738545757
2610159,0.0023398157859099173,-0.0031392465255616017
1879144,0.0014084425997994625,-0.001115532314057692
1801188,-0.0015432681358053424,0.004408123425560952
1801231,-0.0015638414272010556,-0.0053160990714230276
2096188,0.008099631143778636,0.03276063562904725
2235424,0.0044055767699933785,-0.011690295038968465
1942586,0.007923253385556932,-0.00840701145686603
1840108,-0.0027998717999119676,-0.007442177586486124
2372486,0.0010645049867978756,-0.004138282789753729
2057118,-0.0026707072880207167,0.002415959175414399
2212915,-0.010756433053672508,-0.0014710369515514882
2247638,0.006723660564901581,1.7078689786381466E-4
2337831,0.005534941045539621,-2.1506870762022225E-4
2180022,0.007175233665380235,0.005086759592563417
1987546,0.018998789805557904,-0.007939825535998755
1702965,-0.0035455056208978674,0.00874937339089425
2423707,-0.005628478972851679,-1.1509149224724798E-4
2276200,0.002893256926006455,-0.008392096969256193
1768369,9.87760258190592E-4,5.745800396208673E-4
2329577,0.014689348558860164,-0.007413279902745259
2268096,-3.538296979680097E-4,-0.0015242357046500608
1588168,0.0014304288766696276,-0.002651410754759016
2456543,-0.016729863697619807,-0.014181779057248333
1995638,1.58208243374974E-4,-0.004206575080598578
2153393,-0.0011507507939393258,-0.0032028055436158654
2327515,-0.00355004571867931,-4.4524324347476244E-4
2247597,2.249841611091668E-4,-2.535743656192767E-4
1936268,-0.007140716371814563,-7.353605316749849E-5
2116742,-0.0036501565277354446,0.0029784940227194513
2061349,0.009022267871868016,0.023800775655072378
2268204,0.0016315880139252076,0.001422793350579354
1909870,-0.006578821339224062,0.006298634552266399
1969035,-0.010400147859081933,4.362508920707857E-4
1715163,-0.0039034696150245336,-7.005598030435364E-4
2374609,0.0014994728394202126,-5.96015130863058E-4
2095998,-0.003136038808741802,4.753104644282285E-5
2239289,9.505596825598059E-4,0.0023534170434560235
1705108,-0.004996381000821472,0.0030884799970440353
1893322,0.008487737157870358,0.004276507604624342
2493348,-0.0018202635090994116,-1.6527857296784243E-4
2499571,7.602149833427594E-4,0.00297395618397236
2304953,0.005866467945004923,-0.004990245723844853
1880996,-0.001205784489210864,-0.0014405863806706035
1756123,-8.05874977617751E-4,9.65079819371189E-4
2087841,-0.00544144875807585,0.0014516717374999473
2012068,-0.006508475791235835,0.004960969074146723
2268200,-3.750115289607366E-4,0.001258520199990221
1950658,0.0035411565904076596,0.0032514395023495223
1803357,-6.503992267726656E-4,0.0018001924490514563
1981393,-0.0030638424622229225,-0.008877863967627773
2186149,0.007160264355914306,-0.006239274732642703
2489251,-0.0019036727672428098,0.002619444858680093
1653912,0.0017558067143698677,0.0017773840790022092
1844074,-0.0048924760463177,0.003084862539048773
2280405,-0.007027394165354505,0.0012149577594352447
1876880,-0.007298391234116115,0.0018553960426833831
2565186,0.0014348108153606042,0.0010037177964906149
2290793,0.005618188389758196,0.006923232166405319
2233427,-0.0038800110476341727,-0.005639918618752712
2214849,-0.005837644737016672,-0.0043708905535237
1872781,-0.007312057075200925,-0.0023686904918037957
2397061,-3.155817770564753E-4,-0.0025715780249204647
2474894,-0.0014379161473213784,-0.0023737146389766523
1645507,0.0020870092823102562,0.015892175180842936
1844266,-0.0013436828080567104,-0.0019276380031547228
2511769,0.0013096279903722248,0.001239787943454153
1748124,0.0016684588697907907,0.004491828034729752
2251691,9.855828748537362E-4,0.0028369115862205085
2163740,0.0024639848911125503,-4.414977082457414E-4
1958948,-0.0010430463728955304,0.0019271338132413832
1747964,3.6589346567941436E-4,0.0010803962673869533
2040896,-0.0010715242132339146,1.7284384136118252E-4
2302900,-0.0025350986771491397,-0.0019924590542451078
1713159,7.701386311068769E-4,1.5211783095638558E-4
1962969,0.00696761184248872,-0.007446628113175273
1760295,0.012998212511469811,-0.009831134440463704
2395035,-0.01117209311999148,0.0056925908716396155
1868875,-0.0011694406674874077,-0.003959874367633808
2278343,-6.913579978388744E-4,-0.0010653122376602627
1717236,0.0051419930842903335,0.001297626381695654
1977464,-0.0038426457651858483,0.0016503951977227087
2517920,0.006673771419274073,-1.6266892682953161E-4
2061426,-4.087816249343882E-6,-0.004668941546998267
1827942,6.239395492143051E-4,0.0107017045796459
2102244,0.007910563723391002,0.002243973796800721
2309070,-2.689570836909471E-5,0.004695812478057262
2286559,0.0020633992627191646,-0.004411937766855052
2323481,0.0026904836796902034,0.0021926088339517397
1999786,-8.00324604589891E-4,-0.0012394195511834154
2116524,3.610907078539812E-4,0.0032179278225829173
1653864,-3.470897413247327E-4,9.907344671200786E-4
1547181,-2.2608279004746658E-4,-0.0010775222479594785
1774565,-0.005326945574196123,0.0032619778348605753
1797054,0.0010411699470643983,0.004000889142693505
1934261,-0.021394616041920736,0.020968572832064845
1823820,-0.012900182117866489,-0.0026571262682693222
1995871,-1.2597009212372433E-4,0.0036604654184402524
